Time,Voltage
3.2236000000000002,-0.0033902110271105887
3.2238,-0.021733262743498693
3.224,0.0047921303566779054
3.2242,-0.0009763288618687051
3.2244,-0.012607443849669187
3.2246,-0.004943336428178704
3.2248,0.007996525002713866
3.225,-0.003831672205396773
3.2252,-0.0059294245660286606
3.2254,-0.007694209386144187
3.2256,0.006712976066894624
3.2258,0.010035876510518271
3.226,-0.012027188337172867
3.2262,0.009716721613167664
3.2264,-0.008456557945993098
3.2266000000000004,-0.006008425356430859
3.2268000000000003,-0.0015760560699836497
3.2270000000000003,0.011484721227962165
3.2272000000000003,-0.02237098068214214
3.2274000000000003,0.006407245145886145
3.2276000000000002,0.003832651912821025
3.2278000000000002,-0.00805803195495511
3.228,0.005028492167586483
3.2282,0.0036953161018343627
3.2284,0.01071766296275504
3.2286,-0.005411449614124388
3.2288,0.004650074324215675
3.229,-0.006578306495750794
3.2292,0.0028029946605159094
3.2294,0.005506054491264754
3.2296,-0.02385017243089555
3.2298,-0.008919599230054762
3.23,-0.01026882090721264
3.2302,0.015933492460512063
3.2304,-0.013521697615867126
3.2306000000000004,-0.009496974233876843
3.2308000000000003,-0.012567404534988067
3.2310000000000003,-0.009307673083431637
3.2312000000000003,0.006419805652671174
3.2314000000000003,-0.0006296752441232298
3.2316000000000003,0.008285518075703808
3.2318000000000002,0.002283003648007495
3.232,-0.004411404461497605
3.2322,0.0022037187793121117
3.2324,0.004334022100590857
3.2326,-5.2753534602859975e-05
3.2328,0.016171525634580543
3.233,0.001768137245362056
3.2332,0.005127773986311607
3.2334,-0.0012678762717084522
3.2336,-0.00021439425796964531
3.2338,0.021502007225097302
3.234,0.010657732146814203
3.2342,-0.00417892586206783
3.2344,-0.01040962784113429
3.2346000000000004,-0.0003618604882970964
3.2348000000000003,-0.01433684098561732
3.2350000000000003,-0.005825978609312898
3.2352000000000003,-0.01039785417383733
3.2354000000000003,-0.010608303997602642
3.2356000000000003,0.006858771133630628
3.2358000000000002,-0.014260666279414922
3.236,-0.0036309476916121654
3.2362,-0.003745204473230417
3.2364,-0.0005903927105838569
3.2366,0.010827422050778026
3.2368,0.007768905201452116
3.237,0.010097629058720586
3.2372,0.015031472930428768
3.2374,-0.003942568619688985
3.2376,0.015455708553725602
3.2378,0.0009203154581079274
3.238,-0.004688236719052069
3.2382,-0.011815727115409316
3.2384,-0.013518294322273168
3.2386000000000004,0.014585122310883745
3.2388000000000003,9.058757988063356e-05
3.2390000000000003,0.009657698407957724
3.2392000000000003,0.005326305488178943
3.2394000000000003,-0.003071342119965447
3.2396000000000003,0.0024228633732895776
3.2398000000000002,0.016195529015394797
3.24,-0.012980316391817544
3.2402,0.0008776439780420253
3.2404,-0.014686396052163726
3.2406,0.005603952192296757
3.2408,-0.014617506098956326
3.241,-0.01127802627416654
3.2412,-0.0070223933351367855
3.2414,-0.005541498591041772
3.2416,0.012851186999717209
3.2418,-0.006535598885198386
3.242,0.011524829005976775
3.2422,1.0481952050380357e-05
3.2424,0.010935004929813832
3.2426000000000004,0.002949501247375644
3.2428000000000003,0.012204897973235367
3.2430000000000003,0.004537386718570803
3.2432000000000003,-0.014032325587358292
3.2434000000000003,0.004734044323744776
3.2436000000000003,-0.00824367638173559
3.2438000000000002,-0.01861449115086096
3.244,-0.006405522708009119
3.2442,-0.003236993548783262
3.2444,0.009784558629817195
3.2446,-0.00024479005794567267
3.2448,0.002353080714732946
3.245,-0.014534923768916373
3.2452,-0.0061837099666769224
3.2454,-0.010201082605174753
3.2456,-0.02113201789640059
3.2458,0.00030867964656049255
3.246,-0.003158838966619325
3.2462,0.004125577165978522
3.2464,0.011117473355020833
3.2466000000000004,0.0043263217722982255
3.2468000000000004,-0.003303991299547666
3.2470000000000003,-0.003382514729631518
3.2472000000000003,0.02264676317324806
3.2474000000000003,0.00014342054014747978
3.2476000000000003,0.0028446994156627486
3.2478000000000002,0.0004633252362602005
3.248,0.00634252349764549
3.2482,-0.00965688690771571
3.2484,-0.003481336654223078
3.2486,0.01741131358189671
3.2488,0.0030969715703747227
3.249,-0.004168497227078585
3.2492,0.004916121931545042
3.2494,0.0020539429307289843
3.2496,-0.016158574657166167
3.2498,-0.010148911006938472
3.25,-0.019133601439570307
3.2502,-0.015366244716252801
3.2504,0.0040564250935538415
3.2506,0.009613555183856634
3.2508000000000004,0.009404932144357446
3.2510000000000003,-0.007996421465869085
3.2512000000000003,-0.009338660363229478
3.2514000000000003,0.0016148218970526058
3.2516000000000003,-0.008443726566453189
3.2518000000000002,0.0052504508072869615
3.2520000000000002,0.008806339628915411
3.2522,0.0007757450059480846
3.2524,0.00017133269580254254
3.2526,0.008994526577731707
3.2528,-0.0026673135143902215
3.253,-0.006787473254920909
3.2532,-0.019856897321049113
3.2534,0.0012603409802456889
3.2536,-0.011662032442068735
3.2538,0.0021447445495177873
3.254,-0.011713287995070171
3.2542,-0.004095973626187338
3.2544,0.013191293787643695
3.2546,0.004960042827896054
3.2548000000000004,-0.008081137606682401
3.2550000000000003,0.005686127422582203
3.2552000000000003,0.007498903300107708
3.2554000000000003,0.006987071317626629
3.2556000000000003,-0.004057794086042565
3.2558000000000002,0.013033306470712314
3.2560000000000002,0.00010927575798050768
3.2562,0.0022618356119411824
3.2564,0.010145028553470704
3.2566,-0.000860419478951477
3.2568,0.0009428462539980049
3.257,-0.03482299413593475
3.2572,-0.005304393477393444
3.2574,0.00454934084086471
3.2576,-0.005683586437113352
3.2578,0.011637463135622009
3.258,0.011666415180066973
3.2582,0.004748560609300082
3.2584,0.013645693524203022
3.2586,0.005160558095891608
3.2588000000000004,-0.0010748969607957451
3.2590000000000003,0.007653898968648781
3.2592000000000003,-0.003174763858438883
3.2594000000000003,-0.01970083064935332
3.2596000000000003,-0.0018572265830215351
3.2598000000000003,0.012650340427141455
3.2600000000000002,0.0141667920887011
3.2602,-0.003222959111167124
3.2604,-0.01217744320212355
3.2606,-0.0026560488417420518
3.2608,0.0027958312444348018
3.261,0.012603048183482613
3.2612,-0.009197552983704688
3.2614,0.001228435430526226
3.2616,0.013504952265221906
3.2618,-0.0007948936061255484
3.262,0.015882343865873692
3.2622,-0.0065429855882083625
3.2624,0.003216849207958481
3.2626,-0.01071696543171609
3.2628000000000004,0.010792352397957505
3.2630000000000003,0.008297532986181206
3.2632000000000003,-0.00808495435623948
3.2634000000000003,-0.013617496478108638
3.2636000000000003,0.02012141831704736
3.2638000000000003,0.005044671239785105
3.2640000000000002,-0.012659403554947988
3.2642,-0.009076266355282145
3.2644,0.0017906091925621818
3.2646,-0.007173172187744651
3.2648,-0.008796665022984557
3.265,-0.006239508853781271
3.2652,-5.885153372953869e-05
3.2654,0.008999247523667724
3.2656,-0.007696656538077143
3.2658,-0.004620360871056036
3.266,-0.008018049648643466
3.2662,-0.0030807962073405057
3.2664,-0.014211245035876912
3.2666,0.00750299690216441
3.2668000000000004,0.003073355533049168
3.2670000000000003,0.0049103596882377415
3.2672000000000003,0.005897653024512153
3.2674000000000003,0.004671149271766919
3.2676000000000003,0.01301949187774927
3.2678000000000003,-0.005464342418275576
3.2680000000000002,-0.015090156278781502
3.2682,0.002808419055665358
3.2684,0.014475348913401145
3.2686,0.012373714528941761
3.2688,0.011158282849513574
3.269,0.002328428191531127
3.2692,-0.002907921417375255
3.2694,-0.0014086059137234344
3.2696,0.010273378931744152
3.2698,-0.005544176648724518
3.27,-0.0037282907752916004
3.2702,-0.00867005010252683
3.2704,-0.00751493586368159
3.2706,-0.007703315534800248
3.2708000000000004,0.002988302948045624
3.2710000000000004,0.013808102490752903
3.2712000000000003,0.009678028060141473
3.2714000000000003,0.03299510835605725
3.2716000000000003,0.00331340693596106
3.2718000000000003,0.0024977910596348293
3.2720000000000002,0.00215720285036756
3.2722,5.634957817979384e-05
3.2724,-0.018605680954423026
3.2726,-0.007304329152415242
3.2728,0.014471814486317465
3.273,-0.015841144412619183
3.2732,-0.0028603436591102017
3.2734,-0.009679932431677382
3.2736,-0.0016317251049325905
3.2738,0.025920651875467583
3.274,0.013749005336371793
3.2742,0.013835625241158847
3.2744,-0.0017160228457892078
3.2746,0.02148971009002116
3.2748000000000004,-0.003201534703874812
3.2750000000000004,0.01115471634232344
3.2752000000000003,6.498240796466316e-05
3.2754000000000003,-0.008569230826631703
3.2756000000000003,-0.0024909017685024173
3.2758000000000003,-0.0032654697047454955
3.2760000000000002,0.0062580667875208615
3.2762000000000002,-0.00849484656582973
3.2764,0.005883506983854252
3.2766,0.017943402665632876
3.2768,-0.009797263759248566
3.277,-0.0040226710563218415
3.2772,0.004565087200956185
3.2774,0.010612214728712707
3.2776,0.0007407657869020087
3.2778,0.005806152875879207
3.278,0.014237844225820924
3.2782,0.004714637775816804
3.2784,-0.0029734586990515723
3.2786,0.005786715122019686
3.2788,-0.004064568422767141
3.2790000000000004,-0.0029881339873784273
3.2792000000000003,-0.006462492552870664
3.2794000000000003,0.0026759470198821373
3.2796000000000003,0.0007025434168547236
3.2798000000000003,0.01210458397778759
3.2800000000000002,-0.008570583569067383
3.2802000000000002,-0.014640676975529026
3.2804,-0.01655630269632902
3.2806,0.014448890858180782
3.2808,-0.011795849768278781
3.281,0.003689981603159244
3.2812,-0.0016434816517521464
3.2814,0.012324760499254912
3.2816,-0.0077786769181318665
3.2818,-0.011117347297768525
3.282,-0.013933833369623148
3.2822,0.010815541399031698
3.2824,-0.008472668843034731
3.2826,-0.019138698483485424
3.2828,0.004790247265675386
3.2830000000000004,-0.012571141714099052
3.2832000000000003,0.009898432834978457
3.2834000000000003,0.00033438616416053195
3.2836000000000003,0.003434581902421078
3.2838000000000003,0.0035502533886834944
3.2840000000000003,0.012953930747168795
3.2842000000000002,0.0022240480857493587
3.2844,0.006837317668098498
3.2846,-0.01197412405763615
3.2848,-0.0077725209060749085
3.285,-0.0007759697729527805
3.2852,-0.0022552444690724953
3.2854,-0.00716305827698439
3.2856,-0.010249834574675019
3.2858,-0.01743700522151771
3.286,-0.01614743830999828
3.2862,0.009969286789554232
3.2864,0.013912517129347891
3.2866,-0.003424391870021458
3.2868,0.016365393131708914
3.2870000000000004,0.009657549326969666
3.2872000000000003,-0.007130586570503852
3.2874000000000003,0.014279770636114825
3.2876000000000003,0.005647545071305036
3.2878000000000003,-0.01363444878719567
3.2880000000000003,0.0028398942967212347
3.2882000000000002,0.0034591982557973457
3.2884,-0.01081477795976287
3.2886,-0.005442835208788494
3.2888,-0.01838430206863857
3.289,0.003903004337534514
3.2892,-0.0134026023594649
3.2894,-0.00557625357643944
3.2896,0.009894010570402997
3.2898,0.018032381897446995
3.29,-0.010215187897568723
3.2902,0.00694656468985693
3.2904,0.00973812062455527
3.2906,0.012295607323254604
3.2908,0.0018558547400671394
3.2910000000000004,0.0071001454315562235
3.2912000000000003,-0.008591606541479632
3.2914000000000003,0.007256520513650392
3.2916000000000003,-0.007545451421475593
3.2918000000000003,0.008295166053151917
3.2920000000000003,-0.0005265951407217427
3.2922000000000002,-0.011288452822335496
3.2924,-0.007476628468988206
3.2926,0.004902994003795993
3.2928,-0.0070439850736421575
3.293,-0.028798927623703667
3.2932,-0.005508482373281671
3.2934,0.009383787185592612
3.2936,-0.008390660386369821
3.2938,0.004612700594094465
3.294,-0.0011285245728470503
3.2942,-0.0002746068754631693
3.2944,-0.010920725228383266
3.2946,-0.003848681192986225
3.2948,0.005264531425231801
3.2950000000000004,0.01660460519466414
3.2952000000000004,-0.004830725447408123
3.2954000000000003,-0.016968478689309723
3.2956000000000003,-0.0031046874679296187
3.2958000000000003,0.004215953668296772
3.2960000000000003,0.004540668994047688
3.2962000000000002,0.008255726327091536
3.2964,0.0027681294023679894
3.2966,0.011198104567727166
3.2968,0.0005459410161843313
3.297,0.013994243155197627
3.2972,0.028538022267911165
3.2974,-0.0056629495306645085
3.2976,0.008602995029655322
3.2978,0.013600011906946772
3.298,-0.003164884857273929
3.2982,0.01053233637221245
3.2984,0.004279894859120669
3.2986,-0.00731897829132053
3.2988,0.0035554756453549177
3.2990000000000004,-0.0012883963128368986
3.2992000000000004,0.0017503686427683548
3.2994000000000003,0.006285688846500649
3.2996000000000003,-0.008318656702838045
3.2998000000000003,-0.007637245678728274
3.3000000000000003,0.003649594113863745
3.3002000000000002,-0.016171578549262815
3.3004000000000002,-0.005697025926772005
3.3006,0.006788485452800621
3.3008,0.0028621430353881166
3.301,-0.004982408655920424
3.3012,0.008912232761475495
3.3014,-0.0007841102019237422
3.3016,0.009052503714788846
3.3018,-0.008492869910857752
3.302,-0.0018766973987238117
3.3022,0.011320323461744022
3.3024,-0.0058565559254325
3.3026,0.017411747553705018
3.3028,0.015620948554729846
3.3030000000000004,0.005900127391955923
3.3032000000000004,-0.000171443983283332
3.3034000000000003,-0.006382330214322033
3.3036000000000003,-0.004050587548759958
3.3038000000000003,-0.01894856860431547
3.3040000000000003,0.0025901650631147055
3.3042000000000002,-0.008982425361177555
3.3044000000000002,0.00540958836777654
3.3046,-0.00425801279092632
3.3048,0.0022595793631922543
3.305,-0.008436037963263336
3.3052,0.007706729631722236
3.3054,0.014953637169671146
3.3056,-0.0028391413991507813
3.3058,0.005090872553361699
3.306,-0.004093079151666171
3.3062,0.007640414694306595
3.3064,0.016353527776601505
3.3066,0.004492087193753786
3.3068,0.013115787257604865
3.307,0.007068087806493737
3.3072000000000004,0.01172650681413554
3.3074000000000003,-0.005695628931122556
3.3076000000000003,0.009494000948465321
3.3078000000000003,0.016241175319011102
3.3080000000000003,-0.0003647459196644724
3.3082000000000003,-0.005632772568160065
3.3084000000000002,0.010265097143733413
3.3086,-0.00594195863909965
3.3088,0.00906713952714105
3.309,-0.0048071138658371945
3.3092,-0.00961103971374918
3.3094,-0.00831735190248801
3.3096,0.0017011946053825807
3.3098,-0.002754183698650692
3.31,0.0022579457404279194
3.3102,0.00812841730477882
3.3104,0.020673881173871
3.3106,-0.014457429558390187
3.3108,0.007421566188586716
3.311,0.005249619349183264
3.3112000000000004,0.007809570980328812
3.3114000000000003,0.0067608578147897325
3.3116000000000003,-0.012175267050366798
3.3118000000000003,0.0061244707840151244
3.3120000000000003,0.007740020015719171
3.3122000000000003,0.0016338298632031859
3.3124000000000002,-0.006701666143697521
3.3126,0.004988432625186221
3.3128,0.006938619609248934
3.313,-0.009750993892689318
3.3132,0.01128401059832597
3.3134,-0.010284389208253388
3.3136,-0.016669017277416896
3.3138,-0.01810362184895233
3.314,0.0029484881149167215
3.3142,0.00025960235833610824
3.3144,0.004587695781630795
3.3146,0.018946889427561057
3.3148,0.014428199256773515
3.315,-0.002220722809251729
3.3152000000000004,0.004085126923399734
3.3154000000000003,-0.0016012903416323047
3.3156000000000003,0.02185275456482315
3.3158000000000003,-0.006141191440303542
3.3160000000000003,-0.0075813850599272415
3.3162000000000003,0.01434459171861109
3.3164000000000002,-0.0020493635856784825
3.3166,0.013200393310146845
3.3168,-0.009358265562301802
3.317,-0.010399354447594187
3.3172,0.01472835921369419
3.3174,-0.00183898992343476
3.3176,-0.0018708307873781334
3.3178,0.006124194432576866
3.318,0.004383091361353164
3.3182,0.00842239130515098
3.3184,0.002533507365482876
3.3186,0.011525056927725845
3.3188,-0.001882149596613837
3.319,0.0035471804126925074
3.3192000000000004,0.008618558646629351
3.3194000000000004,0.000972749507954314
3.3196000000000003,-0.0118335369046616
3.3198000000000003,0.008965002564098875
3.3200000000000003,0.014347236877370346
3.3202000000000003,-0.006314931193727616
3.3204000000000002,-0.0033728346900185
3.3206,-0.013212853331594183
3.3208,0.008606743235998845
3.321,0.005458417556365798
3.3212,0.007923282291095908
3.3214,-0.009340118557545973
3.3216,-0.007054046210683875
3.3218,0.010326718004988444
3.322,-0.0007833372043781809
3.3222,-0.0033418502173807587
3.3224,0.008671147124671298
3.3226,2.8487298169248982e-05
3.3228,-0.004584183633055049
3.323,-0.015885562195689585
3.3232000000000004,-0.013268601569202579
3.3234000000000004,0.0012251878532203906
3.3236000000000003,0.0018652616362330266
3.3238000000000003,0.007382148999373314
3.3240000000000003,0.002885145866043577
3.3242000000000003,0.027600319643755245
3.3244000000000002,0.0005770908163190876
3.3246,0.013401461477736163
3.3248,-0.001571073707127672
