Time,Voltage
2.6138000000000003,-0.006391720554041587
2.6140000000000003,0.006844856033669546
2.6142000000000003,0.00017779007349865396
2.6144000000000003,0.017871349263590085
2.6146000000000003,0.002105771175167634
2.6148000000000002,-0.0015728003384446099
2.615,0.0012004043108037336
2.6152,-0.006806161655534627
2.6154,-5.514329411728215e-05
2.6156,0.0041265710252791155
2.6158,-0.007994964040080687
2.616,-0.0014235712977853782
2.6162,0.0006343335304060466
2.6164,-0.0032117212083682075
2.6166,0.006264240074511614
2.6168,-0.005404389480782093
2.617,0.024636706842632118
2.6172,0.006810736455197239
2.6174,-0.00421998461091176
2.6176,0.014721441573743999
2.6178,-0.006381374367665091
2.6180000000000003,-0.014718121441581591
2.6182000000000003,-0.014848496708818135
2.6184000000000003,0.018200267475667633
2.6186000000000003,0.02351225977023803
2.6188000000000002,0.005909081462392598
2.619,0.00851412612474101
2.6192,0.009789141897615107
2.6194,-0.0006117893485714254
2.6196,-0.006362928276791667
2.6198,-0.0011444416451895595
2.62,-0.009200476109987676
2.6202,-0.004320854629213344
2.6204,0.00829672652629097
2.6206,0.014478045941134032
2.6208,0.0009196020943390692
2.621,0.011481675624646324
2.6212,0.0009144632834708295
2.6214,-0.00016589678953604883
2.6216,0.006618668056035504
2.6218,-0.014957802882301353
2.6220000000000003,0.00016035887380107377
2.6222000000000003,-0.006933615674616942
2.6224000000000003,0.0019099198942056901
2.6226000000000003,-0.01890751510866437
2.6228000000000002,-0.006327974464488299
2.623,0.002822465641972269
2.6232,-0.010763035834243722
2.6234,-0.003072216104322068
2.6236,-0.014391714112358569
2.6238,0.004035195702213974
2.624,-0.007092524246214453
2.6242,0.015837693461753007
2.6244,-0.007701462637813783
2.6246,0.005571234073161691
2.6248,-0.015948628364571962
2.625,0.0031600544122604396
2.6252,-0.006695601138436801
2.6254,-0.007098647430943675
2.6256,-0.006793858482462287
2.6258,-0.0005190526298298831
2.6260000000000003,0.0076330038384968745
2.6262000000000003,0.024923556726112656
2.6264000000000003,-0.011254100130407927
2.6266000000000003,0.0022821216399053434
2.6268000000000002,0.0042647401684866686
2.6270000000000002,-0.007808273352537036
2.6272,0.0010474007918878803
2.6274,-0.0014263871148867122
2.6276,-0.008322504812647093
2.6278,0.0033141466448618397
2.628,-0.008229310892373415
2.6282,-0.003605502238347426
2.6284,0.005564796160812849
2.6286,-0.019999030284277772
2.6288,0.001006410295865952
2.629,0.0034797960822489926
2.6292,-0.015190403295366885
2.6294,0.0047870616109902875
2.6296,0.0011792074484277232
2.6298,0.013369471457405406
2.6300000000000003,0.010320903626926897
2.6302000000000003,0.006900762370915522
2.6304000000000003,-0.003456487088538739
2.6306000000000003,-0.00406395638251132
2.6308000000000002,0.002590503748572145
2.6310000000000002,-0.0008189386316825095
2.6312,-0.00038803804402424486
2.6314,-0.004184962315747004
2.6316,0.00874340411782686
2.6318,0.01102501397501998
2.632,-0.017577276548375195
2.6322,-0.010013265226052717
2.6324,0.003101750130483593
2.6326,-0.0006998569780252682
2.6328,0.00045034754978525755
2.633,0.002626056592367853
2.6332,-0.009374361587267413
2.6334,0.008727239339163933
2.6336,-0.008244569346910915
2.6338,-0.005152668817486142
2.6340000000000003,0.01106391628085347
2.6342000000000003,-0.01689613730498207
2.6344000000000003,0.016075945976620983
2.6346000000000003,0.002569696035042342
2.6348000000000003,-0.013453105278543384
2.6350000000000002,0.0018527094904461187
2.6352,0.00463794128588725
2.6354,0.007787866205785951
2.6356,0.0026458225724180053
2.6358,-0.010410019927600269
2.636,-0.0020018238910682103
2.6362,0.003121573819079518
2.6364,0.014738173672959518
2.6366,0.02699594707984948
2.6368,-0.003434781806294563
2.637,0.01723926449596057
2.6372,-0.015063356278088216
2.6374,0.017648696943717426
2.6376,-0.0021396237656474463
2.6378,0.007883267125615177
2.6380000000000003,-0.004851215011194869
2.6382000000000003,-0.0027037492165747977
2.6384000000000003,0.0065327866198318305
2.6386000000000003,-0.0017382137186161659
2.6388000000000003,0.01937722457274679
2.6390000000000002,-0.017166901863835845
2.6392,0.0017266349511279844
2.6394,-0.01640024645046405
2.6396,0.013439730387056058
2.6398,0.004569201378649597
2.64,0.006159626594014898
2.6402,-0.00569063926904943
2.6404,0.007790904066347391
2.6406,0.011054086043615028
2.6408,-0.0005448481355388982
2.641,-0.0022249688365287923
2.6412,0.008950644832937196
2.6414,0.00661900076023691
2.6416,0.00507689167460633
2.6418,-0.0055202728531978705
2.6420000000000003,-0.002462789673628796
2.6422000000000003,0.002531398743298742
2.6424000000000003,-0.010692012283054065
2.6426000000000003,0.006598408364595967
2.6428000000000003,0.0012996569688695143
2.6430000000000002,0.011874460156016342
2.6432,-0.018465977449049195
2.6434,0.00033248870251644273
2.6436,0.012280987279142353
2.6438,0.0027489831964205473
2.644,-0.00016533723581928111
2.6442,0.001271233429376543
2.6444,-0.008008021021181607
2.6446,0.007434954780160562
2.6448,0.004703953387028591
2.645,-0.0072269258390725965
2.6452,0.014580455093858783
2.6454,-0.00950956090295495
2.6456,0.0005211489142715381
2.6458,0.003599558479800647
2.646,0.012286243102569384
2.6462000000000003,0.0035104053639926297
2.6464000000000003,-0.0006423544150293558
2.6466000000000003,-0.00044111238936411285
2.6468000000000003,-0.009236947853815798
2.6470000000000002,-0.009625582288706264
2.6472,0.005205419465507914
2.6474,-0.005174902398832746
2.6476,0.008557608676307562
2.6478,-0.007803189391031183
2.648,-0.004638385349174502
2.6482,0.010705080684471253
2.6484,-0.010670012606817934
2.6486,0.0017575806119117209
2.6488,-0.021458223252957515
2.649,-0.021745935896275114
2.6492,-0.00365822283352218
2.6494,-0.009006431848396071
2.6496,-0.004633001205670527
2.6498,-0.02038718271538004
2.65,0.004167067743661762
2.6502000000000003,0.004217880730952677
2.6504000000000003,-0.0018121667968840139
2.6506000000000003,-0.000538510061417826
2.6508000000000003,-0.009482508956702454
2.6510000000000002,-0.00045081162684484867
2.6512000000000002,0.0025921605976236372
2.6514,-0.005063589286627693
2.6516,0.023611571922713584
2.6518,-0.014304404124454143
2.652,0.013516533902520023
2.6522,0.004768107533489065
2.6524,-0.0025891848078290576
2.6526,-0.00012228743910199953
2.6528,-0.0072100654678344525
2.653,0.024499458714060618
2.6532,-0.003373819650334606
2.6534,-0.0019874262189970983
2.6536,0.00784050145857259
2.6538,0.00036693356348578197
2.654,0.0033880067793431046
2.6542000000000003,0.007514638841617146
2.6544000000000003,-0.0042609514846572724
2.6546000000000003,-0.005723780144179862
2.6548000000000003,-0.004418462522229863
2.6550000000000002,-0.010117067413300969
2.6552000000000002,-0.010683523173327806
2.6554,0.0013638805318734715
2.6556,0.011238710156379039
2.6558,-0.0026204021914130993
2.656,0.01450088950080911
2.6562,0.012270038379334791
2.6564,0.0074838466739409835
2.6566,-0.001705625052288875
2.6568,0.004896985993988797
2.657,0.002039128685773475
2.6572,-0.01644436016491223
2.6574,0.0051147501832430236
2.6576,0.00267919598359326
2.6578,0.013731258906501594
2.658,0.026206134970322738
2.6582000000000003,-0.0158160275039047
2.6584000000000003,-0.002156645057409028
2.6586000000000003,0.011808410874482035
2.6588000000000003,0.01240875580234968
2.6590000000000003,-0.016281024217168177
2.6592000000000002,0.013299486123863603
2.6594,-0.011202773201725363
2.6596,-0.017795987426077377
2.6598,0.005521154546828805
2.66,-0.009827317331221986
2.6602,-0.01178267264877504
2.6604,0.005119562278703875
2.6606,-0.007969377900993158
2.6608,-0.0007141910776668846
2.661,-0.01490249442046991
2.6612,-0.0001033369354534051
2.6614,0.013371795557348038
2.6616,-0.013202776523106127
2.6618,0.00863575423948117
2.662,0.008239374304506383
2.6622000000000003,-0.0005114979994138792
2.6624000000000003,0.0056601202299485665
2.6626000000000003,-0.007455777268418481
2.6628000000000003,-0.009344136287539336
2.6630000000000003,-0.0029661984278728775
2.6632000000000002,-0.004698589175148247
2.6634,0.016940746170910386
2.6636,-0.012274533311249055
2.6638,0.013063159784060356
2.664,-0.0016553485594114625
2.6642,0.00451212028482938
2.6644,0.021162963501554218
2.6646,0.0047609438617719395
2.6648,-0.008381479106847058
2.665,0.019992427377870017
2.6652,-0.013336384708259487
2.6654,0.0015943107660747887
2.6656,0.0006628595407344277
2.6658,0.0036582632747748944
2.666,-0.0008130455023307253
2.6662000000000003,-0.00451416849566786
2.6664000000000003,-0.002059077098315389
2.6666000000000003,-0.00953271077702799
2.6668000000000003,-0.007418105423580524
2.6670000000000003,-0.0024722659907303354
2.6672000000000002,-0.01208190958586339
2.6674,-0.0009918907686010461
2.6676,-0.006556520444427848
2.6678,-0.009643873029255665
2.668,-0.007056965556797733
2.6682,-0.006053603095739168
2.6684,0.023252215844620068
2.6686,-0.008487183191656455
2.6688,-0.003148119633992544
2.669,0.003274939490483012
2.6692,0.004545154483565155
2.6694,0.0005263549029532378
2.6696,0.005424841430219611
2.6698,0.001242753203469616
2.67,0.003872192923706101
2.6702,0.008048949131476338
2.6704000000000003,0.009755650143239179
2.6706000000000003,0.0012210009300188248
2.6708000000000003,-0.00856898032810511
2.6710000000000003,-0.0030547813982070055
2.6712000000000002,0.00598869670722632
2.6714,-0.0025314136781330317
2.6716,-0.018221668957463372
2.6718,-0.0005244211851750352
2.672,-0.008141540180608664
2.6722,-0.0037875410875290844
2.6724,-0.017982359197602178
2.6726,-0.019962511291080648
2.6728,0.005735772327575804
2.673,-0.008019326176766721
2.6732,0.0026118957391979137
2.6734,-0.017870919244317027
2.6736,0.0017033533364249264
2.6738,0.00032061021062518036
2.674,0.013859340011260005
2.6742,-0.011799744025049469
2.6744000000000003,-0.0019001094895423263
2.6746000000000003,-0.005728134049345798
2.6748000000000003,-0.015416580603938206
2.6750000000000003,0.028763541123634315
2.6752000000000002,-0.003134790770068079
2.6754000000000002,0.010270914580408543
2.6756,0.0006420802629177433
2.6758,0.0019272756879968986
2.676,-0.005143478295725862
2.6762,0.004226015802854085
2.6764,-0.01252963128305258
2.6766,-0.003269247855490876
2.6768,0.0028597323829723164
2.677,-0.009089290928454478
2.6772,-0.004519132792655895
2.6774,-0.006117552055140664
2.6776,0.006916868858887236
2.6778,0.012560165261906802
2.678,0.014485854705599112
2.6782,-0.019612171969334413
2.6784000000000003,-0.018895009260988197
2.6786000000000003,-0.002571708147358853
2.6788000000000003,-0.020739605060026062
2.6790000000000003,0.001995627973057395
2.6792000000000002,-0.011625076102290317
2.6794000000000002,0.0006634150496479463
2.6796,0.006786013444941234
2.6798,0.006093919796626741
2.68,0.014076359500723695
2.6802,0.014100611817350292
2.6804,0.00801777655698113
2.6806,0.002485631629096102
2.6808,6.314835667936385e-05
2.681,-0.004178572318956895
2.6812,-0.0035526993439343032
2.6814,0.0023325020492353595
2.6816,-0.02438634216545297
2.6818,0.0017326025334209224
2.682,-0.015597004694821753
2.6822,0.02057433191100564
2.6824000000000003,0.008994939409131934
2.6826000000000003,-0.013276780913525974
2.6828000000000003,-0.005109238167388514
2.6830000000000003,-0.004912694610911267
2.6832000000000003,-0.015890206898846935
2.6834000000000002,-0.0031105107138935575
2.6836,0.0006320004747155312
2.6838,0.01850784448226229
2.684,-0.004381479344299536
2.6842,-0.0034261585261942864
2.6844,0.005050117693694178
2.6846,0.013331281061694497
2.6848,-0.0018156308944687197
2.685,-0.02058967483654239
2.6852,-0.0005465923004582899
2.6854,-0.000345897889687239
2.6856,-0.006932211830742314
2.6858,-0.0030500988066498942
2.686,-0.0007049103271925089
2.6862,0.008646382866124697
2.6864000000000003,0.013878389872986554
2.6866000000000003,0.00014273435072654472
2.6868000000000003,0.002016086390160196
2.6870000000000003,-0.006577160491215336
2.6872000000000003,-0.014475950821287237
2.6874000000000002,-0.012460434984868618
2.6876,0.0008525896341270456
2.6878,0.004089113223356074
2.688,-0.00830386286124838
2.6882,-0.0020024675667195085
2.6884,0.008979344967093442
2.6886,0.003992765216026528
2.6888,0.013916690255640034
2.689,0.005063170312821484
2.6892,-0.018336335481506056
2.6894,-0.010039967899585986
2.6896,0.0019343475743351533
2.6898,-0.0008816501991086534
2.69,-0.01816004800599041
2.6902,-0.027049691282266274
2.6904000000000003,-0.0074695829098958486
2.6906000000000003,0.005170460293594881
2.6908000000000003,0.014000675091862232
2.6910000000000003,-0.0033652867262422993
2.6912000000000003,0.0033065953251489016
2.6914000000000002,0.026426339150498298
2.6916,-0.016432014327999428
2.6918,0.01459998882048976
2.692,-0.0023751067310739246
2.6922,0.010270307751096481
2.6924,0.007112954869356509
2.6926,-0.00505655440592995
2.6928,-0.0003234393119328622
2.693,-0.0015914035987272738
2.6932,-0.005318994360584961
2.6934,-0.01062335753915324
2.6936,0.005078750624983241
2.6938,0.006144695807441205
2.694,-0.0009662966949503748
2.6942,-0.022940676614927463
2.6944000000000004,-0.01392888102534028
2.6946000000000003,0.018883024290211405
2.6948000000000003,0.008118556919658399
2.6950000000000003,-0.0010352829556801893
2.6952000000000003,0.003085828827295889
2.6954000000000002,0.012596770211225461
2.6956,-0.00742863317894816
2.6958,-0.00020949450775276636
2.696,-0.014933912324320148
2.6962,-0.008839293894188175
2.6964,-0.015520468226731208
2.6966,-0.00013798091639833008
2.6968,0.012012738068432153
2.697,0.005344265331495227
2.6972,0.012050074572186393
2.6974,-0.0029933017379135314
2.6976,-0.003608019854565811
2.6978,0.012170098141005874
2.698,0.0012429009773183733
2.6982,0.01650367587631124
2.6984,0.002687969290308522
2.6986000000000003,0.004522969414235563
2.6988000000000003,0.0011072992458553848
2.6990000000000003,0.005774917093584746
2.6992000000000003,-0.0003715598067783344
2.6994000000000002,-0.00785145551840595
2.6996,0.0003182724835573542
2.6998,-0.012079840937327191
2.7,-0.008688618292699454
2.7002,0.0021936841402211372
2.7004,-0.010167086470953839
2.7006,0.004331444531584538
2.7008,-0.009705064847646445
2.701,0.01950516820289331
2.7012,-0.0007245486825606399
2.7014,-0.005415934341167391
2.7016,-0.008494301462961255
2.7018,0.003960684487371537
2.702,-0.008940325754969876
2.7022,-0.005992354393225346
2.7024,0.0005429899226425186
2.7026000000000003,-0.0016819465410954405
2.7028000000000003,0.013231936252271181
2.7030000000000003,-0.01616972464111545
2.7032000000000003,-0.01105430178524357
2.7034000000000002,0.004818097393639925
2.7036000000000002,-0.014592165672555535
2.7038,0.0034605858398130845
2.704,-0.015773178170480108
2.7042,0.014480437009443054
2.7044,-0.0016751566972652535
2.7046,0.0015863970460884406
2.7048,-0.005086918597739375
2.705,-0.00039841844403844576
2.7052,-0.006745756542513909
2.7054,-0.004862083893767697
2.7056,0.0009669773238591793
2.7058,-0.013946428243982208
2.706,-0.006669190179230965
2.7062,0.013842166688691067
2.7064,0.003967976698272532
2.7066000000000003,0.0104108831980132
2.7068000000000003,-0.013004048228805751
2.7070000000000003,-0.013044691528001737
2.7072000000000003,0.0012957381885817599
2.7074000000000003,-0.010480074168925458
2.7076000000000002,-0.010467373009736006
2.7078,0.004007491281527399
2.708,-0.010602028961441714
2.7082,0.01117239720617544
2.7084,-0.004448741858335452
2.7086,0.0067882816650259225
2.7088,0.00010781317422210195
2.709,-0.0018927575918573445
2.7092,0.008772609705616653
2.7094,0.001444635526050992
2.7096,0.010703887075885675
2.7098,0.006540031597576976
2.71,-0.002228429024867267
2.7102,0.006699307281538539
2.7104,-0.01694796466196022
2.7106000000000003,-0.0046633131864799214
2.7108000000000003,0.004696131231993352
2.7110000000000003,-7.787048661882694e-05
2.7112000000000003,0.005293155069679138
2.7114000000000003,0.014884333015871658
2.7116000000000002,-0.018562813128984227
2.7118,0.00532845158238064
2.712,-0.007267327846134587
2.7122,0.0017875800072088268
2.7124,0.015295299566550846
2.7126,-0.008216444168776217
2.7128,-0.012601494951024526
2.713,0.0019850674977239103
2.7132,-0.014334535161237118
2.7134,-0.011946860753405768
2.7136,0.0013819820114493503
2.7138,0.012686875664128808
2.714,0.009432458571603247
2.7142,-0.0026556225453625805
2.7144,0.015297824728050682
2.7146000000000003,-0.0015497091862682571
2.7148000000000003,-0.0011425731460519234
2.7150000000000003,-0.010081458819566123
2.7152000000000003,0.001010895724297422
2.7154000000000003,-0.0127214550553026
2.7156000000000002,0.001194555868106879
2.7158,0.0023679198668921987
2.716,0.0073145115926302965
2.7162,-0.0026269093503593754
2.7164,0.004961054689043843
2.7166,-0.008457252630524902
2.7168,-0.015234278251927857
2.717,0.007192930734267122
2.7172,0.014944276665868273
2.7174,0.004760890515864562
2.7176,0.00921293327359778
2.7178,0.01414350868367531
2.718,-0.010249772139303275
2.7182,0.00951987161031631
2.7184,0.012304172919692482
