Time,Voltage
3.1498,-0.007999716779183446
3.1500000000000004,0.0620934717088847
3.1502000000000003,0.029512426946150187
3.1504000000000003,-0.02821014067111234
3.1506000000000003,-0.00813939864091192
3.1508000000000003,0.01828736218828057
3.1510000000000002,0.07164147042432947
3.1512000000000002,0.025687206331909317
3.1514,-0.029530155509170635
3.1516,-0.027733528513911213
3.1518,0.010587666772821424
3.152,0.07377725645500535
3.1522,0.011552739677487042
3.1524,-0.04441960332627566
3.1526,-0.02462284356608444
3.1528,0.020242727761556376
3.153,0.06349898173040641
3.1532,0.009794827848390402
3.1534,-0.05080698118856069
3.1536,-0.036221486301385636
3.1538,0.025627118680593048
3.1540000000000004,0.04673439341137548
3.1542000000000003,-0.010755533387012604
3.1544000000000003,-0.07206789211799487
3.1546000000000003,-0.025669454074122553
3.1548000000000003,0.044322456334666235
3.1550000000000002,0.04988059194445061
3.1552000000000002,-0.03388497253081565
3.1554,-0.06376169444916485
3.1556,-0.010574891870223778
3.1558,0.05840139159257704
3.156,0.05066290210211042
3.1562,-0.02927237256933734
3.1564,-0.06282817639801853
3.1566,-0.015354553509831836
3.1568,0.04505844100655495
3.157,0.04103666808188125
3.1572,-0.03878149229335953
3.1574,-0.04787772025143395
3.1576,0.0004422920682275004
3.1578,0.061285462513294656
3.1580000000000004,0.01596154145811183
3.1582000000000003,-0.042787075996487955
3.1584000000000003,-0.03613033169218144
3.1586000000000003,0.008328693210482246
3.1588000000000003,0.04932029755474173
3.1590000000000003,0.019228472996774583
3.1592000000000002,-0.039811758100552805
3.1594,-0.032440135386607456
3.1596,0.025033242491150156
3.1598,0.05489761935090556
3.16,0.005584645844246961
3.1602,-0.042091112671628274
3.1604,-0.03812869351895185
3.1606,0.03128390457920922
3.1608,0.02737182439741025
3.161,-0.004689575702540972
3.1612,-0.027998031110521432
3.1614,-0.0429581072189858
3.1616,0.024082602445581573
3.1618,0.03998904818281204
3.1620000000000004,-0.01146654527575681
3.1622000000000003,-0.052096629240617316
3.1624000000000003,0.009186451090163462
3.1626000000000003,0.035499486498144085
3.1628000000000003,0.04934029056738016
3.1630000000000003,-0.03869216206868388
3.1632000000000002,-0.05104459863716676
3.1634,-0.018777271953423477
3.1636,0.034470081017914184
3.1638,0.0276664333917862
3.164,-0.040775018300643326
3.1642,-0.03615990130662458
3.1644,0.007688721139774014
3.1646,0.05430877125748869
3.1648,0.02974325118628872
3.165,-0.031265623784091756
3.1652,-0.04649797154457984
3.1654,-4.180493911452171e-05
3.1656,0.04700135843344562
3.1658,0.01725749190463944
3.1660000000000004,-0.0538985979950746
3.1662000000000003,-0.04613320338451574
3.1664000000000003,0.02665476292234036
3.1666000000000003,0.04762853186275325
3.1668000000000003,0.019069181028967864
3.1670000000000003,-0.03206223652002416
3.1672000000000002,-0.053655619248230535
3.1674,0.022217155186828333
3.1676,0.04883133132924614
3.1678,-0.004061673056571813
3.168,-0.031502599580612085
3.1682,-0.012394038781018656
3.1684,0.0278987885761638
3.1686,0.041458804015284983
3.1688,0.004978901561620267
3.169,-0.06442400641107038
3.1692,-0.0234663210278816
3.1694,0.048000113891367976
3.1696,0.03881157894436226
3.1698,-0.014151384904209151
3.1700000000000004,-0.06972779401967308
3.1702000000000004,-0.020888038862859656
3.1704000000000003,0.06029625165033446
3.1706000000000003,0.051339747839905095
3.1708000000000003,-0.028122630433094077
3.1710000000000003,-0.040220885863716554
3.1712000000000002,-0.004464126475744417
3.1714,0.046913228945137685
3.1716,0.014821989440080063
3.1718,-0.019107173189145017
3.172,-0.05121581515931075
3.1722,0.012169423010256943
3.1724,0.04711045705861221
3.1726,0.006470608766309295
3.1728,-0.04792866454264161
3.173,-0.04850545434029096
3.1732,0.010789622530137072
3.1734,0.05199807594483071
3.1736,0.013347605124085336
3.1738,-0.06238541018021669
3.174,-0.022806373549541452
3.1742000000000004,0.027346681505078366
3.1744000000000003,0.04353140180021751
3.1746000000000003,0.0038740968702639174
3.1748000000000003,-0.035444542039636415
3.1750000000000003,-0.03426626068189173
3.1752000000000002,0.029465461709826425
3.1754000000000002,0.06688438017375234
3.1756,-0.01292961111680034
3.1758,-0.04540541204810197
3.176,-0.022654972013335953
3.1762,0.041161803463592335
3.1764,0.05034017262557761
3.1766,-0.018455262252819897
3.1768,-0.0598358710741219
3.177,-0.025706273661398167
3.1772,0.049725391776607855
3.1774,0.058001363092378896
3.1776,-0.019612506304741678
3.1778,-0.045719049544067594
3.178,-0.025556239103411364
3.1782000000000004,0.0334997238839532
3.1784000000000003,0.033662249818499836
3.1786000000000003,-0.03334543205508853
3.1788000000000003,-0.054703535015932635
3.1790000000000003,-0.005166116171970575
3.1792000000000002,0.03664441547926965
3.1794000000000002,0.009183725598827883
3.1796,-0.055711298215952346
3.1798,-0.046825227904355
3.18,0.01409929261459507
3.1802,0.054962149191695994
3.1804,-0.005362084171761022
3.1806,-0.032799612458060776
3.1808,-0.04872455671597986
3.181,0.026741486795134554
3.1812,0.05724008926220154
3.1814,0.001261839590927248
3.1816,-0.03895726949784897
3.1818,-0.034842485263321316
3.182,0.022556973704873466
3.1822000000000004,0.04891420571110146
3.1824000000000003,0.014533937870235589
3.1826000000000003,-0.04728462420447384
3.1828000000000003,-0.032299203229145576
3.1830000000000003,0.03526860520417112
3.1832000000000003,0.04670552002695466
3.1834000000000002,-0.005749294974375709
3.1836,-0.046582698916351736
3.1838,-0.027379448770806822
3.184,0.029860001545163717
3.1842,0.05780182183553623
3.1844,-0.006324724746631479
3.1846,-0.039512381843922376
3.1848,-0.001979409737671806
3.185,0.06055085026983412
3.1852,0.049023440369946505
3.1854,-0.0329254449882902
3.1856,-0.05260823637197294
3.1858,-0.0014679939382604228
3.186,0.04858151744466428
3.1862000000000004,0.03615894452447986
3.1864000000000003,-0.046526860869387544
3.1866000000000003,-0.024709384423204632
3.1868000000000003,0.007918590130628431
3.1870000000000003,0.048638322627972165
3.1872000000000003,-3.5435186701213844e-05
3.1874000000000002,-0.038672326974791456
3.1876,-0.049103235679417795
3.1878,0.009852646978713017
3.188,0.08258781712233079
3.1882,0.004761074114472138
3.1884,-0.06408761422067777
3.1886,-0.04268519095521678
3.1888,0.0025873424476783244
3.189,0.048178491553951035
3.1892,0.0017680154388591217
3.1894,-0.04840671776940805
3.1896,-0.02000166760644303
3.1898,0.03140114597177999
3.19,0.04134701242250708
3.1902000000000004,-0.015543871227957974
3.1904000000000003,-0.050458043514747065
3.1906000000000003,-0.008611138223726398
3.1908000000000003,0.042302226541782346
3.1910000000000003,0.048476044306380944
3.1912000000000003,-0.03827344527205559
3.1914000000000002,-0.0481985079614369
3.1916,-0.034193394727633226
3.1918,0.0498576045428293
3.192,0.025835236089855735
3.1922,-0.02351826748263595
3.1924,-0.058283944626746825
3.1926,0.007572433756790136
3.1928,0.06747642971305201
3.193,0.024622610804599522
3.1932,-0.028877352953488384
3.1934,-0.04703523861350047
3.1936,0.021104716164325292
3.1938,0.0645969722458711
3.194,0.017864420173971485
3.1942000000000004,-0.04202736940386071
3.1944000000000004,-0.04267707123573011
3.1946000000000003,0.013729612248484731
3.1948000000000003,0.045225444689386184
3.1950000000000003,0.04135289684823712
3.1952000000000003,-0.03908875952380043
3.1954000000000002,-0.030114134046325736
3.1956,0.028081102182580666
3.1958,0.06461069188471759
3.196,0.00022895669828752524
3.1962,-0.04583041572189008
3.1964,-0.038538299455068696
3.1966,0.02810052856193479
3.1968,0.05578406481618326
3.197,-0.008574269704194715
3.1972,-0.05439710069175281
3.1974,-0.01725306238409007
3.1976,0.018343146711986048
3.1978,0.03721668270501749
3.198,-0.0293967641053541
3.1982,-0.054599087642173944
3.1984000000000004,-0.023346909220206657
3.1986000000000003,0.0594858878935376
3.1988000000000003,0.023347325416315214
3.1990000000000003,-0.022506383810946676
3.1992000000000003,-0.05706696010862742
3.1994000000000002,0.004965664671099062
3.1996,0.03651265149772049
3.1998,0.032948548123963084
3.2,-0.031200256492209973
3.2002,-0.05958852449267773
3.2004,0.009781330534029582
3.2006,0.0621732414986101
3.2008,0.03153606962639877
3.201,-0.026761894872637387
3.2012,-0.05533698764480402
3.2014,0.04031107549786869
3.2016,0.0616038420584067
3.2018,0.003853468153427051
3.202,-0.0481160761803974
3.2022,-0.039942273012857805
3.2024000000000004,0.02329204486671972
3.2026000000000003,0.05411691425919011
3.2028000000000003,0.0003674391284857782
3.2030000000000003,-0.035252039312345114
3.2032000000000003,-0.04308801677762751
3.2034000000000002,0.03165567924106834
3.2036000000000002,0.059525717259050315
3.2038,0.005827794316984535
3.204,-0.04404060373344453
3.2042,-0.02555950358813219
3.2044,0.055162714381366565
3.2046,0.031802872404178034
3.2048,-0.0032526699502046863
3.205,-0.049523743562025886
3.2052,-0.03748663650778524
3.2054,0.042256401358614165
3.2056,0.027177233859344226
3.2058,-0.02590229018075446
3.206,-0.049749215005049384
3.2062,-0.015004404865944329
3.2064000000000004,0.03463159176647297
3.2066000000000003,0.04419967825347876
3.2068000000000003,-0.030208028553394137
3.2070000000000003,-0.03659802276514856
3.2072000000000003,-0.0026542844707215544
3.2074000000000003,0.0598542420100465
3.2076000000000002,0.021217920171495232
3.2078,-0.040266432126709384
3.208,-0.049613679011435576
3.2082,-0.007404965901406867
3.2084,0.052805094550132416
3.2086,-0.0009495771568527774
3.2088,-0.029189704575823438
3.209,-0.04924863318392488
3.2092,0.023934001752031
3.2094,0.052036889224538384
3.2096,-0.005367368439183562
3.2098,-0.03722729880179751
3.21,-0.038273970940794544
3.2102,0.028733121962270368
3.2104000000000004,0.052596823198356304
3.2106000000000003,0.006037236878384016
3.2108000000000003,-0.04909659349160876
3.2110000000000003,-0.03818950446394205
3.2112000000000003,0.02372278894537564
3.2114000000000003,0.03652054303826675
3.2116000000000002,-0.019380873903587826
3.2118,-0.04559359633419916
3.212,-0.022652029038713852
3.2122,0.04194298809799673
3.2124,0.040873753338397406
3.2126,-0.01791864378704835
3.2128,-0.031302480717395754
3.213,-0.035973031278624966
3.2132,0.04304141430328289
3.2134,0.04233164435591458
3.2136,-0.036869530661719274
3.2138,-0.04685725927834294
3.214,0.005234650792434328
3.2142,0.05182643366050842
3.2144000000000004,0.025329259017047568
3.2146000000000003,-0.025742797121826283
3.2148000000000003,-0.039966146352737625
3.2150000000000003,-0.009251242019581881
3.2152000000000003,0.05835960317837041
3.2154000000000003,0.033393333723192545
3.2156000000000002,-0.055895334153388265
3.2158,-0.03389296625435869
3.216,0.03317145174779827
3.2162,0.06842024389739611
3.2164,0.011185774701824887
3.2166,-0.031239647737536423
3.2168,-0.049126229062628486
3.217,0.04172563663026818
3.2172,0.061076893824958366
3.2174,0.0029498276761445947
3.2176,-0.034898664700634775
3.2178,-0.03247916204491556
3.218,0.03363978007024549
3.2182,0.04819490812937811
3.2184000000000004,-0.004362261807887473
3.2186000000000003,-0.06164387472829559
3.2188000000000003,-0.013529646292459637
3.2190000000000003,0.04069282569405873
3.2192000000000003,0.041826402631454235
3.2194000000000003,-0.016432450580231604
3.2196000000000002,-0.0503526551090572
3.2198,-0.022881014427180192
3.22,0.04526398171801083
3.2202,0.03308034532731898
3.2204,-0.005320993510143115
3.2206,-0.03531612858572357
3.2208,-0.012140772891347715
3.221,0.04153448152293169
3.2212,0.008929613726228417
3.2214,-0.02819068502640794
3.2216,-0.044647938577676696
3.2218,-0.008732196088920422
3.222,0.06428526294734645
3.2222,0.01839504230786816
3.2224000000000004,-0.04495846188693649
3.2226000000000004,-0.05583719940192831
3.2228000000000003,0.018512892039553096
3.2230000000000003,0.0495960795487132
3.2232000000000003,0.035876473833261355
3.2234000000000003,-0.03858241440921723
3.2236000000000002,-0.023187266956233323
3.2238,0.032306620537506874
3.224,0.041821157093734435
3.2242,-0.0034874164154633574
3.2244,-0.04234173243943255
3.2246,-0.04007952593447113
3.2248,0.030019182631104757
3.225,0.058086055806868465
3.2252,-0.012622557926134308
3.2254,-0.03656894892344553
3.2256,-0.021507661499673904
3.2258,0.05193125224738474
3.226,0.033574676517228605
3.2262,-0.001240038079156366
3.2264,-0.04969334834885847
3.2266000000000004,-0.015881075836188537
3.2268000000000003,0.05692758737569939
3.2270000000000003,0.043662109751732764
3.2272000000000003,-0.03221358741161793
3.2274000000000003,-0.03462769595262809
3.2276000000000002,-0.008249782914155006
3.2278000000000002,0.04462605178414281
3.228,0.037866517027149424
3.2282,-0.021913049998014446
3.2284,-0.04529827759086176
3.2286,-0.0038884368114210253
3.2288,0.036942992525322425
3.229,0.018582105341451743
3.2292,-0.022278707213983284
3.2294,-0.04836114634336858
3.2296,-0.010220181921516249
3.2298,0.04388939006701546
3.23,0.01232479617300103
3.2302,-0.05525067921289238
3.2304,-0.03552752654910005
3.2306000000000004,0.015200087770277884
3.2308000000000003,0.04314718757159872
3.2310000000000003,-0.0026173819924942485
3.2312000000000003,-0.041680477624324544
3.2314000000000003,-0.05202921571162621
3.2316000000000003,0.03388226981121262
3.2318000000000002,0.045618461306556286
3.232,-0.010120118862186889
3.2322,-0.024470641222880413
3.2324,-0.024709658099729706
3.2326,0.028867478537646953
3.2328,0.06477520843368154
3.233,0.0028403645568969233
3.2332,-0.04846471504352348
3.2334,-0.03635432801893378
3.2336,0.023792507235731772
3.2338,0.048955981872564044
3.234,-0.02096618655543887
3.2342,-0.04695237255125151
3.2344,-0.013824520892734643
3.2346000000000004,0.04730528363056079
3.2348000000000003,0.045571742612887066
3.2350000000000003,-0.027250408013934253
3.2352000000000003,-0.050952094229587123
3.2354000000000003,-0.001158522166644167
3.2356000000000003,0.0641307365580104
3.2358000000000002,0.02723650592030925
3.236,-0.03269037776196889
3.2362,-0.03883615710294678
3.2364,0.012391073174684793
3.2366,0.04152244642979715
3.2368,0.009876179654526175
3.237,-0.031207492067687796
3.2372,-0.03304451245724545
3.2374,0.015341295628257498
3.2376,0.056817474532201456
3.2378,-0.002621268815546569
3.238,-0.06348298674675198
3.2382,-0.02278132445341037
3.2384,0.028895199837011182
3.2386000000000004,0.04088593368938284
3.2388000000000003,0.022669415263812748
3.2390000000000003,-0.054708456525343424
3.2392000000000003,-0.02704006957708957
3.2394000000000003,0.02515195114158232
3.2396000000000003,0.034452416566210495
3.2398000000000002,0.014175193189557282
3.24,-0.046864689301218475
3.2402,-0.029798177181818358
3.2404,0.05146646847074244
3.2406,0.02306132832704859
3.2408,-0.012672380823377339
3.241,-0.05176966685913548
3.2412,-0.010783765023317522
3.2414,0.03669758308897393
3.2416,0.055307187623557
3.2418,-0.0285159336131559
3.242,-0.042492066799524116
3.2422,-0.01616601162336888
3.2424,0.06171785481328264
3.2426000000000004,0.02217399765613234
3.2428000000000003,-0.03889290620279916
3.2430000000000003,-0.06090061169762637
3.2432000000000003,0.014046306951801205
3.2434000000000003,0.04839428027371521
3.2436000000000003,0.037767921441616545
3.2438000000000002,-0.03998682692801976
3.244,-0.05884780396397955
3.2442,-0.008404998035686582
3.2444,0.05355646464916427
3.2446,0.011826304701925543
3.2448,-0.036340579683538474
3.245,-0.0346730269007076
3.2452,0.020997520639583944
3.2454,0.05276976147802072
3.2456,0.008603870544162603
3.2458,-0.04428233295985516
3.246,-0.016842277359461998
3.2462,0.051453205571602864
3.2464,0.05282358141213365
3.2466000000000004,0.00033173131509163425
3.2468000000000004,-0.0561578099874492
3.2470000000000003,-0.03267651785232732
3.2472000000000003,0.02831717427563759
3.2474000000000003,0.0372813599644504
3.2476000000000003,-0.009484296249007351
3.2478000000000002,-0.05262635624458238
3.248,-0.011394856886390945
3.2482,0.03600127788149104
3.2484,0.058907277735236116
3.2486,-0.008948714806023748
3.2488,-0.04132091408694193
3.249,0.0004981782281304695
3.2492,0.03991399951539494
3.2494,0.026458848961061696
3.2496,-0.034137921481036955
3.2498,-0.04315636445561632
3.25,0.0028743033203457624
3.2502,0.04916665286128376
3.2504,0.028117316590925354
3.2506,-0.02293164001583268
3.2508000000000004,-0.04032601867685798
3.2510000000000003,0.019735092666494855
3.2512000000000003,0.04331555959606338
3.2514000000000003,0.02440385261672707
3.2516000000000003,-0.038004457118883644
3.2518000000000002,-0.048554490800183654
3.2520000000000002,0.02767500760842634
3.2522,0.05933227772320632
3.2524,-0.010394917476607611
3.2526,-0.04913962743590936
3.2528,-0.02678305663113288
3.253,0.03716343098003225
3.2532,0.05301705139897612
3.2534,0.0044940291367887766
3.2536,-0.0398662584316437
3.2538,-0.023866817800712876
3.254,0.03846493283805533
3.2542,0.04065320260949276
