Time,Voltage
0.1784,0.028495890940705756
0.1786,-0.037354850986539775
0.17880000000000001,-0.04038689849644761
0.17900000000000002,0.019444009089011005
0.1792,0.05174004399743477
0.1794,0.03318105616300061
0.1796,-0.02925129525324631
0.17980000000000002,-0.03829801605371201
0.18000000000000002,0.025475782924000656
0.1802,0.05234288900352803
0.1804,0.027692833269173267
0.1806,-0.03868529507855891
0.18080000000000002,-0.05572936136327725
0.18100000000000002,0.01929955063686298
0.1812,0.0450504507379677
0.1814,0.008092114929330528
0.1816,-0.038806150840238696
0.18180000000000002,-0.03167688442527036
0.182,0.042145703557223524
0.1822,0.04065596557948451
0.1824,0.008188941566327405
0.1826,-0.044259733773660666
0.18280000000000002,-0.01718980660876704
0.183,0.01395837685849144
0.1832,0.038794686870186085
0.1834,-0.0037669568993000165
0.1836,-0.042913125769931795
0.18380000000000002,-0.015050928784776702
0.184,0.03524090524342438
0.1842,0.044365607897293
0.1844,-0.016614119838798833
0.18460000000000001,-0.044093994512524326
0.18480000000000002,-0.0030733631474037758
0.185,0.047897884584684504
0.1852,0.02940925080599171
0.1854,-0.02266856493266832
0.18560000000000001,-0.045060487831095536
0.18580000000000002,-0.005039003109062813
0.186,0.03435753618030616
0.1862,0.03121634515355438
0.1864,-0.04237040629624465
0.18660000000000002,-0.033938591064088065
0.18680000000000002,0.015898388278787645
0.187,0.051533211839507626
0.1872,0.015172882777147446
0.1874,-0.03696383464238436
0.18760000000000002,-0.0556794277609983
0.18780000000000002,0.016670032160325518
0.188,0.05116739055832815
0.1882,0.016376607336330493
0.1884,-0.041406710776547645
0.18860000000000002,-0.03466338687370682
0.1888,0.007979603740626295
0.189,0.04449792756959567
0.1892,0.008196407638939588
0.1894,-0.03928447984162152
0.18960000000000002,-0.0412138462862392
0.1898,0.04701010854289216
0.19,0.056488715912459145
0.1902,-0.025960254425077947
0.1904,-0.05881796183815738
0.19060000000000002,-0.029678812635915073
0.1908,0.022125749254954294
0.191,0.05843754427854953
0.1912,-0.005281864031702109
0.19140000000000001,-0.04291540864714073
0.19160000000000002,-0.002932092830108141
0.1918,0.03515661816831759
0.192,0.032763770980327546
0.1922,-0.01690352566907443
0.19240000000000002,-0.05660697058107335
0.19260000000000002,-0.010538904023182255
0.1928,0.035058403196928406
0.193,0.02113365836834038
0.1932,-0.029917027194452356
0.19340000000000002,-0.05288872352641268
0.19360000000000002,0.009122925247270234
0.1938,0.04808595598052279
0.194,0.024686869593786062
0.1942,-0.04815689228312023
0.19440000000000002,-0.03756004250785066
0.19460000000000002,0.003951752040093036
0.1948,0.05384046220690288
0.195,0.005179034196801715
0.1952,-0.04900175662038947
0.19540000000000002,-0.03305261476418468
0.1956,0.028141123232653446
0.1958,0.05110979157372423
0.196,-0.013254874183406646
0.1962,-0.06190394476420893
0.19640000000000002,-0.04751042527790782
0.1966,0.018594905682774027
0.1968,0.04947474793181924
0.197,-0.009925776399407435
0.19720000000000001,-0.05408803291137969
0.19740000000000002,-0.010694897104952613
0.1976,0.04954515795297594
0.1978,0.04414023224019092
0.198,-0.01587900075311336
0.19820000000000002,-0.05452243234784358
0.19840000000000002,-0.007861260728275817
0.1986,0.04052034419376281
0.1988,0.043515688273785096
0.199,-0.04264925065058198
0.19920000000000002,-0.04941890104678993
0.19940000000000002,0.0036674387818145717
0.1996,0.04333360450977591
0.1998,0.03981933388730531
0.2,-0.030589407607978538
0.20020000000000002,-0.04504852607252094
0.20040000000000002,-0.004347906120317215
0.2006,0.05540802536802551
0.2008,0.024625479470721814
0.201,-0.04673599370437386
0.20120000000000002,-0.03194613969933054
0.20140000000000002,0.013235494872986848
0.2016,0.050232562349456805
0.2018,0.0031786048151490973
0.202,-0.04574413314059064
0.20220000000000002,-0.030831170236639043
0.2024,0.03921084306490816
0.2026,0.04357509477693988
0.2028,0.019794704319028494
0.203,-0.05044082951324995
0.20320000000000002,-0.03606895216923453
0.2034,0.040190169978184455
0.2036,0.04077035642722315
0.2038,0.005643587849552156
0.20400000000000001,-0.0426287560696169
0.20420000000000002,-0.03881478823320578
0.2044,0.04717734712349064
0.2046,0.04195030455896825
0.2048,-0.003196716197923676
0.20500000000000002,-0.04563129551706943
0.20520000000000002,-0.0036782517237287805
0.2054,0.045539736996701684
0.2056,0.03843140904614192
0.2058,-0.03645056954903801
0.20600000000000002,-0.05141730120073969
0.20620000000000002,-0.0008478562952178009
0.2064,0.05600437714815387
0.2066,0.03762267071955883
0.2068,-0.04126755388959523
0.20700000000000002,-0.04772507756150139
0.20720000000000002,0.0014072532227527596
0.2074,0.05276164423305108
0.2076,0.013409460225939848
0.2078,-0.028332035004242674
0.20800000000000002,-0.06276866018752301
0.2082,0.0031516362568436316
0.2084,0.04293750194951039
0.2086,0.025663022118985003
0.2088,-0.044820666379489824
0.20900000000000002,-0.030570133875788094
0.2092,0.022916754865089355
0.2094,0.04319787886466026
0.2096,0.017554038786948164
0.20980000000000001,-0.06158735887492315
0.21000000000000002,-0.023165519757141047
0.2102,0.042025184411345486
0.2104,0.043668888944330145
0.2106,0.013052723968406324
0.21080000000000002,-0.051891078776480214
0.21100000000000002,-0.027079883098436786
0.2112,0.04271806482805897
0.2114,0.042091568404040984
0.2116,-0.016878471922190955
0.21180000000000002,-0.04572459574515402
0.21200000000000002,-0.012635763935851783
0.2122,0.04293964375467406
0.2124,0.04374793012178307
0.2126,-0.03224365250267261
0.21280000000000002,-0.05428201597849922
0.21300000000000002,-0.003249647564369197
0.2132,0.042793959280984256
0.2134,0.025742447393173933
0.2136,-0.04323781627710681
0.21380000000000002,-0.037081981419548604
0.21400000000000002,-8.657664529764918e-05
0.2142,0.05842060270442972
0.2144,0.055487669009204085
0.2146,-0.022923426416960394
0.21480000000000002,-0.04823469963466713
0.215,0.004085535668435652
0.2152,0.061980928184040156
0.2154,0.0158983325816565
0.2156,-0.035870681661956755
0.21580000000000002,-0.0362793679901682
0.216,0.007332156706743498
0.2162,0.049566197268783835
0.2164,0.017077716450796393
0.21660000000000001,-0.0428740246206859
0.21680000000000002,-0.027150934805715312
0.217,0.014267735485761036
0.2172,0.05408581141259578
0.2174,-0.008815884751820683
0.21760000000000002,-0.04047215764195631
0.21780000000000002,-0.024709154302538526
0.218,0.023280008687085806
0.2182,0.050874926947630426
0.2184,-0.012112643756792028
0.21860000000000002,-0.057683476450256024
0.21880000000000002,-0.024216502815612995
0.219,0.03575380688938096
0.2192,0.03651807002589961
0.2194,-0.0006137619533908793
0.21960000000000002,-0.049591378299548045
0.21980000000000002,-0.018168449250628844
0.22,0.045129713802218564
0.2202,0.034282441205579176
0.2204,-0.022586427572583553
0.22060000000000002,-0.06099606176644172
0.22080000000000002,-0.019208115020777256
0.221,0.04651859942712153
0.2212,0.020189563587997526
0.2214,-0.023295878878961333
0.22160000000000002,-0.027719468623223123
0.2218,0.018163189269651304
0.222,0.03990028704313735
0.2222,0.026006326160221926
0.22240000000000001,-0.031039909613121176
0.22260000000000002,-0.05714888908761345
0.2228,0.016249968812085576
0.223,0.04423246564047706
0.2232,0.006944243717388547
0.22340000000000002,-0.055902752434431886
0.22360000000000002,-0.04035196425778777
0.2238,0.03489236426170607
0.224,0.05118804969733928
0.2242,0.02855241854291518
0.22440000000000002,-0.032279922108128196
0.22460000000000002,-0.022366998620869095
0.2248,0.03650801691838858
0.225,0.04394682511811887
0.2252,-0.0033375092753674456
0.22540000000000002,-0.04481531274889845
0.22560000000000002,-0.029128317431323388
0.2258,0.02839310707933238
0.226,0.052077628632030845
0.2262,-0.019663842667868553
0.22640000000000002,-0.04933996370976037
0.22660000000000002,-0.022490702113343766
0.2268,0.03585752331018054
0.227,0.023639530985305822
0.2272,-0.0220326111868037
0.22740000000000002,-0.05191217188378514
0.22760000000000002,-0.016205325343625218
0.2278,0.0436144970715795
0.228,0.027840888683541447
0.22820000000000001,-0.016711674806998412
0.22840000000000002,-0.060898929475138766
0.2286,-0.00394152929249962
0.2288,0.04971949926116993
0.229,0.029267447602596898
0.22920000000000001,-0.04765730280408951
0.22940000000000002,-0.03555908148631648
0.2296,0.020117318838761153
0.2298,0.05960689204531518
0.23,0.01463861676946688
0.23020000000000002,-0.027604386402522753
0.23040000000000002,-0.031075550203086846
0.2306,0.006343036150465931
0.2308,0.04419762694035341
0.231,-0.0025643567156866613
0.23120000000000002,-0.058849370705030365
0.23140000000000002,-0.03569621742909207
0.2316,0.004339499073036122
0.2318,0.046371903773186014
0.232,-0.004237932792123837
0.23220000000000002,-0.04411709414346109
0.23240000000000002,-0.03235499635206425
0.2326,0.04381140968292524
0.2328,0.047633039963715325
0.233,0.00187371727549911
0.23320000000000002,-0.05156208156175168
0.23340000000000002,-0.008520787452455665
0.2336,0.0371152469239842
0.2338,0.06400514859861384
0.234,-0.01220170143652532
0.23420000000000002,-0.04205441739992072
0.23440000000000003,-0.0062770058812137396
0.2346,0.046242442775684976
0.2348,0.026887867978724028
0.23500000000000001,-0.021666473228750333
0.23520000000000002,-0.03663591048445285
0.2354,-0.0009970739394096265
0.2356,0.04636396545243265
0.2358,0.019689625354600757
0.23600000000000002,-0.015308849280359006
0.23620000000000002,-0.049857875655165966
0.2364,0.013274386408646734
0.2366,0.05379476644609035
0.2368,0.01038874021486317
0.23700000000000002,-0.03531590822838873
0.23720000000000002,-0.045365668818511756
0.2374,0.006297451427316832
0.2376,0.05444895325804591
0.2378,0.02712797654587066
0.23800000000000002,-0.05316003727437637
0.23820000000000002,-0.027643734206965517
0.2384,0.010069836508334477
0.2386,0.03279595807323932
0.2388,0.010451289080043145
0.23900000000000002,-0.05484010434184583
0.23920000000000002,-0.03755281360003512
0.2394,0.027938585366158467
0.2396,0.05210584348744036
0.2398,-0.0037668429167780114
0.24000000000000002,-0.03767289685986139
0.24020000000000002,-0.034068567777717745
0.2404,0.04013785128341366
0.2406,0.04520617240409821
0.24080000000000001,-0.01317698127945738
0.24100000000000002,-0.055013744679298426
0.2412,-0.018437865580215963
0.2414,0.04496422120204332
0.2416,0.03191617535079038
0.24180000000000001,-0.001971730850363781
0.24200000000000002,-0.04717154896471593
0.2422,-0.0014667698437643359
0.2424,0.043585679505531334
0.2426,0.03510089105226379
0.24280000000000002,-0.02257136165730606
0.24300000000000002,-0.043977582750650605
0.2432,0.008784785629419686
0.2434,0.048342837592246835
0.2436,0.031273915541044243
0.24380000000000002,-0.030471198326296405
0.24400000000000002,-0.04474946389560497
0.2442,0.018224061961072083
0.2444,0.06531903146699311
0.2446,0.0035074155225729153
0.24480000000000002,-0.021536345946592973
0.24500000000000002,-0.03890297134889193
0.2452,0.003435792497663244
0.2454,0.04676945291908678
0.2456,0.011409433812712921
0.24580000000000002,-0.03524290745683794
0.24600000000000002,-0.034529300520481
0.2462,0.019608509767576936
0.2464,0.031301996607121976
0.2466,-0.014260433728145465
0.24680000000000002,-0.0408153563524978
0.24700000000000003,-0.015655800943702537
0.2472,0.04200887834682787
0.2474,0.05016120658792836
0.24760000000000001,-0.005539137472555298
0.24780000000000002,-0.05610049484668187
0.248,-0.019451467244112838
0.2482,0.04993477530294214
0.2484,0.05026948228320914
0.24860000000000002,0.007937854183311447
0.24880000000000002,-0.038579364813926514
0.249,-0.02127299351264301
0.2492,0.058893636874801085
0.2494,0.023149441149612343
0.24960000000000002,-0.034197988988414425
0.24980000000000002,-0.047211681553995105
0.25,-0.004089776224885649
0.25020000000000003,0.037417500727100254
0.2504,0.02749995735226321
0.2506,-0.03669474457164703
0.2508,-0.037629446279326205
0.251,0.0037788147224151903
0.25120000000000003,0.045911365996029914
0.2514,0.013955885003013226
0.2516,-0.03454095778056466
0.2518,-0.0523485416771969
0.252,0.02525685051534495
0.25220000000000004,0.048135536243385894
0.2524,0.010510155485355513
0.2526,-0.03549131553763299
0.2528,-0.03842012055174071
0.253,0.026440401436427556
0.25320000000000004,0.04912002233065957
0.2534,3.159089213842646e-05
0.2536,-0.06429509680814843
0.2538,-0.02219654043011375
0.254,0.032159990335671185
0.25420000000000004,0.03599030285528342
0.2544,-0.02610376614708669
0.2546,-0.04496067018353906
0.2548,-0.02246440916555714
0.255,0.021087039322056755
0.25520000000000004,0.036525545379295817
0.2554,-0.025979373515550925
0.2556,-0.0630468832040204
0.2558,-0.018866809740562776
0.256,0.040118292429258615
0.25620000000000004,0.04643287559262704
0.2564,-0.015469417470504392
0.2566,-0.04788299498336567
0.25680000000000003,-0.009908804028332127
0.257,0.04933483515566623
0.25720000000000004,0.031847840106338544
0.2574,-0.02716213684046573
0.2576,-0.044671276586771835
0.25780000000000003,0.00891853035797131
0.258,0.05458009753790764
0.2582,0.030066219554059186
0.2584,-0.05830326265217635
0.2586,-0.049882790278012325
0.25880000000000003,0.020282493254931627
0.259,0.06116043550529227
0.2592,0.012729012436477019
0.2594,-0.04497379630668031
0.2596,-0.028215999445338452
0.25980000000000003,0.025292613292287457
0.26,0.031444811275618795
0.2602,0.0010871935087576842
0.2604,-0.07502793373007474
0.2606,-0.0416421766645543
0.26080000000000003,0.0329258736970934
0.261,0.04427515857398994
0.2612,-0.009114425221261921
0.2614,-0.06379447697736519
0.2616,-0.02156782532231705
0.26180000000000003,0.02259157905735004
0.262,0.05608609332626002
0.2622,-0.01904828241242968
0.2624,-0.03148794890335728
0.2626,-0.00041444724899665324
0.26280000000000003,0.02160635857649896
0.263,0.027517925629572684
0.2632,-0.015403172066955028
0.2634,-0.04747493564516787
0.2636,-0.0039032083099762847
0.26380000000000003,0.03952897729170975
0.264,0.037253959788165446
0.2642,-0.023868417980598352
0.2644,-0.04466673706121348
0.2646,0.0017517329838007418
0.26480000000000004,0.043681715921547085
0.265,0.03012601066704524
0.2652,-0.03156839596012957
0.2654,-0.04304481811442549
0.2656,0.011359210387819979
0.26580000000000004,0.032508225042927316
0.266,0.014553273955125255
0.2662,-0.04883562578269994
0.2664,-0.036997228058843444
0.2666,0.019207504311576824
0.26680000000000004,0.05156468693114531
0.267,0.02023963101313462
0.2672,-0.037470178869594736
0.2674,-0.035405119392905755
0.2676,0.014310208009559016
0.26780000000000004,0.0392310296303839
0.268,0.0022627902708582787
0.2682,-0.04810212050907467
0.2684,-0.02014553246648151
0.2686,0.05166050849057095
0.26880000000000004,0.05424693665196161
0.269,-0.002794087216904017
0.2692,-0.041027811902948345
0.26940000000000003,-0.014666151495828632
0.2696,0.03668167883242233
0.26980000000000004,0.03971321833144308
0.27,-0.018931596926171003
0.2702,-0.04499531412573358
0.27040000000000003,-0.0020588182684270363
0.2706,0.03318396227872723
0.27080000000000004,0.017588942109340727
0.271,-0.034486246696164805
0.2712,-0.05815706706787266
0.27140000000000003,0.01123083316891573
0.2716,0.04108467325204775
0.2718,0.011137471440707113
0.272,-0.04488643043986555
0.2722,-0.04260411964054014
0.27240000000000003,0.01872251790489645
0.2726,0.06661075533166184
0.2728,0.02340357690495976
0.273,-0.03225092333471683
0.2732,-0.04031775673591359
0.27340000000000003,0.01729670144113742
0.2736,0.045644050965277363
0.2738,0.024042942805828728
0.274,-0.046275805110388174
0.2742,-0.04891276505667248
0.27440000000000003,0.03748599781350196
0.2746,0.045559151754413954
0.2748,0.0036218095490336572
0.275,-0.049707580507119986
0.2752,-0.02465463544473434
0.27540000000000003,0.05524008579917378
0.2756,0.0357376949604177
0.2758,-0.02535543228910781
0.276,-0.0517342144985376
0.2762,-0.011387584924417158
0.27640000000000003,0.038648902141931174
0.2766,0.04261010133809702
0.2768,0.0002168639370382728
0.277,-0.05252388331754163
0.2772,-0.014110851697040284
0.27740000000000004,0.03491501432207249
0.2776,0.014041703962410557
0.2778,-0.007089520881129012
0.278,-0.05189152816080872
0.2782,0.008035874686635375
0.27840000000000004,0.025933959513816482
0.2786,0.03518434433543962
0.2788,-0.0285300009090586
0.279,-0.045192492996296026
0.2792,0.004271704564165045
0.27940000000000004,0.06177694861625825
0.2796,0.01159271457869914
0.2798,-0.04615656493009393
0.28,-0.041514192154283536
0.2802,0.010609414606636718
0.28040000000000004,0.05812096142641167
0.2806,0.007944680313162096
0.2808,-0.052230979409270004
